Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamiclocal,5.115988513190061,1.5027380520095492,4.192844455355862,1.241179193782666,-0.16497317273733397,0.43721984781041534
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamicswitch,5.041267882898854,1.473090999192139,3.531878159876529,0.5782229979383622,-0.23829481559369012,0.7357819303614588
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_dynamic,5.073623252381655,1.462920662269016,3.443533724852081,0.5846517333690465,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamicglobal,5.132277532886274,1.4943658368543722,3.833160831108439,0.8582283099170893,-0.0696840113158093,0.09271367017971481
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamiclocal,5.153421534265031,1.4946853417227401,4.084977480497525,1.2413871272207446,-0.16559190381274513,0.44505992643157494
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.15625,3.3875634219155217,forage_phonologicaldynamicswitch,5.07518454057005,1.4656964851666865,3.443614605055336,0.5846540214940619,-0.2415906024486785,0.699494391609999
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_dynamic,4.884679696805127,1.4584447132072496,3.799660795910707,0.5279246100017492,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamicglobal,4.917086348570987,1.4836244598415413,4.181026760526055,0.7930716615082347,-0.060643048743600256,0.09164850630238162
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamiclocal,4.976289868193126,1.4954592247434029,5.012117309123502,1.9921090606132954,-0.275570612796455,0.6436570434628553
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.484375,3.948861337066041,forage_phonologicaldynamicswitch,4.88331780666219,1.461595535712169,3.7998697564820505,0.5278649430846154,-0.06867358664304919,0.32376202033894314
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_dynamic,4.9048564278926365,1.459586225677847,3.7877607697327647,0.5422526034539807,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamicglobal,4.93913882663525,1.4842108918062262,4.1762014754672405,0.812097325538846,-0.06233075631852588,0.09353716074009429
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamiclocal,4.998501634318471,1.4968520482555638,4.970614827252895,1.984243561307,-0.26737196360801485,0.6251404941397597
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.078125,3.9580009454742426,forage_phonologicaldynamicswitch,4.901863729979699,1.4618160432864222,3.7880281638641584,0.5422023006603931,-0.06874904450139738,0.3115836108188188
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_dynamic,4.94344871382557,1.465339949409062,3.766279701273285,0.5336536274914154,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamicglobal,4.986542403012688,1.4934215484529092,4.171150068511792,0.8095447655527968,-0.06603622021485035,0.09510291224327089
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamiclocal,5.039468358140104,1.5051478977148147,4.799894246235759,1.7120398652764688,-0.23327126337092008,0.5651260680910599
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.21875,3.910997115506479,forage_phonologicaldynamicswitch,4.941091631602605,1.4655823303513773,3.766402519860276,0.5336125945234153,-0.10209129104596977,0.40760796492510737
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_dynamic,5.0102191975009305,1.4658603242580779,3.6079028888307216,0.5420046443147689,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamicglobal,5.061829754785408,1.4951299406738126,4.012537277042394,0.8486647994961336,-0.06793221581902617,0.09703616141645037
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamiclocal,5.098196065110552,1.5024354360376566,4.396770372746598,1.4751144433980679,-0.17335041122478093,0.4663930976811775
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.90625,3.6129919647710262,forage_phonologicaldynamicswitch,5.007669291674551,1.468572514760685,3.6080738040401052,0.5421136069841024,-0.17528086376001148,0.5929792021434184
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_dynamic,5.040576806911034,1.4587853576708625,3.5265575350350615,0.5641855655609579,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamicglobal,5.096236905802685,1.4906110287499021,3.9252497159204465,0.8562599246721484,-0.06855988758144238,0.09635833883958879
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamiclocal,5.134444257926917,1.4945742904956731,4.30131520095959,1.4870288709019919,-0.17153452899349755,0.45685713989850046
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.0,3.6954363747736205,forage_phonologicaldynamicswitch,5.039805842288334,1.461861272319329,3.5266890619219167,0.5643320683447546,-0.18464495585817436,0.5994432270884105
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_dynamic,5.025786066870247,1.459455291592484,3.2505715023600517,0.525657482319569,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamicglobal,5.071507610433905,1.4824402570300748,3.6134652408348495,0.8441275046715233,-0.06467945907039732,0.0927136407251913
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamiclocal,5.116499020502343,1.4964445606695527,4.011061226878879,1.2833759302663903,-0.245072292318953,0.580595791497404
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.1875,2.8716012519150356,forage_phonologicaldynamicswitch,5.027181187750633,1.4576731088854247,3.2504767108870474,0.5254974481464969,-0.1537451434293344,0.5581133531840062
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_dynamic,5.047060239440845,1.4750082441398125,3.248364154718196,0.5225772624067981,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamicglobal,5.099014793883522,1.5015963236982142,3.6181166428362515,0.8369706626653929,-0.06719863552258593,0.09303332058121039
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamiclocal,5.130593275962027,1.5060188447149365,3.8974526393508913,1.1403666301643285,-0.13993158951004403,0.3115067236745655
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.578125,2.988544208201545,forage_phonologicaldynamicswitch,5.04585402647917,1.4740301003970215,3.248318094455907,0.5223860495385978,-0.2543989567699154,0.7515905705528585
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_dynamic,5.095966301202407,1.470977137403254,3.1849882661007434,0.5537908902969623,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamicglobal,5.156189196131485,1.497245003478255,3.5579711343187523,0.8860950369759778,-0.06879619291682135,0.09511953724446182
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamiclocal,5.178181888681434,1.5054000538681165,3.7446533128847195,1.1230766956542604,-0.13510051169105738,0.3694341870725728
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.546875,2.6512360766961134,forage_phonologicaldynamicswitch,5.092323544661819,1.4693537232844518,3.1849843245215266,0.5536541500149413,-0.2993937808307187,0.7691112198483155
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_dynamic,5.153695693599506,1.4827091929545053,3.085974445636611,0.5948652993982995,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamicglobal,5.22270452817098,1.513726636739479,3.4513251277768484,0.9171195200220903,-0.06921580481583998,0.0958903747711133
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamiclocal,5.235206978840222,1.5154934570594172,3.5609341500289333,1.0624707605637902,-0.11402146425710662,0.29721652924612063
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.28125,2.41394872304695,forage_phonologicaldynamicswitch,5.152537546508623,1.4834355672217934,3.0858707544602755,0.5946258285511657,-0.3991217993377197,0.8746711740079178
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_dynamic,5.186915041581014,1.4806017463520549,3.004668563797631,0.6053556164448549,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamicglobal,5.258365517088051,1.511218693002462,3.358403954459862,0.92253768215768,-0.06882859976133254,0.09452691556906097
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamiclocal,5.272323392334185,1.5143047535905807,3.47366240203147,1.0830249079551422,-0.114412598824393,0.2992536289141368
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.390625,2.268102094125174,forage_phonologicaldynamicswitch,5.183007670059855,1.4787136218941042,3.0045778445384896,0.6051304680629002,-0.3887418242803809,0.8428272485287912
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_dynamic,5.00484291170713,1.4596408767486926,3.371377763281545,0.5175343204496766,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamicglobal,5.047349740118222,1.4820856761861454,3.735422389561699,0.8182944039666868,-0.06448750752694712,0.09151932002531868
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamiclocal,5.096537863907883,1.4968525657049303,4.1821438880898905,1.2911237207704351,-0.25301377405030606,0.5768301152595511
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.8125,3.1862742741327215,forage_phonologicaldynamicswitch,5.004997205904208,1.4576701231005713,3.371269636049163,0.51749161584308,-0.15793606077938716,0.5875815661585588
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_dynamic,5.023868184265302,1.4765845717470243,3.3564866710041446,0.5093675515781632,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamicglobal,5.07407005360164,1.5032346624603368,3.729450465444158,0.8023579905826936,-0.06739930611683047,0.09303404106576404
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamiclocal,5.111046648964452,1.5090956881317563,4.051084285364273,1.1403940273348343,-0.15201469113532884,0.3395301654560456
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.203125,3.289090335392903,forage_phonologicaldynamicswitch,5.02212570462204,1.475578688687041,3.3563923932692705,0.5092887682077698,-0.23533679280572925,0.7070356386937195
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_dynamic,5.076589035060076,1.4706800739967427,3.282822280520388,0.5435665025476935,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamicglobal,5.134906330030085,1.4970057126754144,3.658381213237214,0.8554365020950545,-0.06898602062650465,0.09496702207543212
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamiclocal,5.163776869159977,1.5068387835654236,3.8771524423863704,1.1267504684699516,-0.13169747552087196,0.29725117996011385
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.125,2.981715110469141,forage_phonologicaldynamicswitch,5.072657338177199,1.4691288281793606,3.2827867029717215,0.5435102795188815,-0.31285861322920216,0.8187728509224752
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_dynamic,5.137773982973948,1.4840541097412987,3.1748637297099953,0.5675847699912628,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamicglobal,5.205422370964015,1.5152973883095653,3.544096717966203,0.8829454383123106,-0.06984716533163857,0.09560584306150573
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamiclocal,5.2223419124569554,1.516367939681347,3.674283825062764,1.0359974503711706,-0.11810668568853924,0.2874412047421436
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.78125,2.712636805305863,forage_phonologicaldynamicswitch,5.136970834007394,1.4850406608110869,3.174780130475522,0.5674018939011221,-0.3895173285687999,0.8646118056156903
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_dynamic,5.168859910091174,1.4808604156449088,3.0778824761256236,0.5675852591136548,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamicglobal,5.239689933125026,1.5118212053080584,3.4325730287251246,0.8716710478617333,-0.06943729323135997,0.09377008704821009
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamiclocal,5.257821964923451,1.513552827247794,3.5658035553366028,1.0480938754166582,-0.11976253599199359,0.30411903753208125
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.8125,2.5973243443975185,forage_phonologicaldynamicswitch,5.167436006265351,1.4786184043340356,3.0777151849898057,0.5673611845343659,-0.42301243951621276,0.911187845688928
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_dynamic,4.980220094569928,1.4671843960932038,3.5282247561080844,0.601042627709249,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamicglobal,5.017020162731109,1.4884772502425212,3.902144573551148,0.8852042335459473,-0.06327662869861118,0.0900241625203077
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamiclocal,5.085245821095317,1.4997573579221735,4.794998567267159,2.5082380455055455,-0.3456209896948477,0.7439839249601639
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.5957535176058717,forage_phonologicaldynamicswitch,4.979833708174253,1.4659831020045182,3.5281687634276393,0.601036517184505,-0.0980659865871824,0.4761710366485855
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_dynamic,4.99934736175206,1.484485017176637,3.516530635208856,0.5963745005597403,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamicglobal,5.0436610448344945,1.5099515504085006,3.907787235253816,0.890587182309225,-0.06721961255456022,0.09291546886473115
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamiclocal,5.095512664450772,1.5132334805143903,4.460440154420548,1.6041672554045812,-0.20437384933401803,0.44747952493252446
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.140625,3.7243589528098657,forage_phonologicaldynamicswitch,4.998316897605504,1.4845881832108254,3.516477130336102,0.5963724906754386,-0.09954547442468518,0.43123369596296945
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_dynamic,5.055573252705624,1.4796809956536003,3.452005366596064,0.6235839931403846,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamicglobal,5.106814537923194,1.5051751036989909,3.847488258309891,0.9308502909096871,-0.06917046827384873,0.09449507202328981
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamiclocal,5.14768478752403,1.5128452666789522,4.216943838351313,1.3984372192006758,-0.1564945149016226,0.34140328853056734
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.046875,3.3654015710424514,forage_phonologicaldynamicswitch,5.053032140944463,1.478502375707519,3.451969279436784,0.6235588533835148,-0.16062217228857423,0.5568868852715861
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_dynamic,5.120518403402451,1.4930556278160032,3.339133625902757,0.6186912411460945,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamicglobal,5.182991755935453,1.5235845009908797,3.7275919521601835,0.9230878157278214,-0.07040884851471681,0.0958754084304862
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamiclocal,5.210031154277239,1.524397979777318,3.9406614547236565,1.2113742313443594,-0.13780784386664138,0.35043363203528527
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.625,2.918154382482188,forage_phonologicaldynamicswitch,5.1205438691900085,1.4940669510039344,3.339058247695711,0.6186553361282503,-0.19682252689741517,0.6271844752088527
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_dynamic,5.15249879172668,1.490018277209666,3.2254387341058166,0.6044712176032304,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamicglobal,5.219909310052403,1.5203874140726277,3.6002145277610054,0.899122765045647,-0.07036457054897473,0.09377134052543724
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamiclocal,5.245596849593138,1.5211811176420038,3.800967569307024,1.1958128601662432,-0.13461524627806495,0.34411039236350044
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.53125,2.738434486618221,forage_phonologicaldynamicswitch,5.15277958588442,1.4888248437457514,3.2253053354481187,0.6044453905942309,-0.20775375318091924,0.6250563694565667
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_dynamic,4.913587183898414,1.4574102777442017,3.7103464216143327,0.5659407612669946,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamicglobal,4.944741177461246,1.4794052993310107,4.07791450793604,0.8164769184704719,-0.05952915425544791,0.08858138968321874
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamiclocal,5.012166706230617,1.4871315062476103,5.3454206255414105,2.893365592387778,-0.4352690449893104,0.8381123286529297
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.125,3.8140365755980894,forage_phonologicaldynamicswitch,4.913822701586319,1.4583847487067403,3.710342797336947,0.5659509427368817,-0.017312153665222797,0.08312740257126526
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_dynamic,4.9274827716084735,1.4731384934101108,3.6990128545880436,0.5676439662351136,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.546875,3.900840003688308,forage_phonologicaldynamicglobal,4.964825904873393,1.4989776725411252,4.081132971115889,0.8270534653959892,-0.06314493248121535,0.09123465310245359
